2026-09-25T18:49:46+00:00 watchdog v2 start pid 3910879 guarding pid 3894642 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/binrun-r1b-smc.log)
2026-09-25T23:24:23+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:715W
2026-09-25T23:24:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T23:24:33+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:784W
2026-09-25T23:24:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:782W
2026-09-25T23:24:43+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:786W
2026-09-25T23:24:48+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-25T23:24:53+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:768W
2026-09-25T23:24:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T23:25:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:749W
2026-09-25T23:25:08+00:00 card0:1730MHz/99%/0 card1:1730MHz/99%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:759W
2026-09-25T23:25:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:757W
2026-09-25T23:25:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:681W
2026-09-25T23:25:23+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:790W
2026-09-25T23:25:28+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:788W
2026-09-25T23:25:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:760W
2026-09-25T23:25:38+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-25T23:25:43+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:766W
2026-09-25T23:25:48+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-25T23:25:53+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:753W
2026-09-25T23:25:58+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:794W
2026-09-25T23:26:03+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:766W
2026-09-25T23:26:08+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/3 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:788W
2026-09-25T23:26:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:782W
2026-09-25T23:26:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T23:26:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:779W
2026-09-25T23:26:28+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-25T23:26:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T23:26:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-25T23:26:43+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-25T23:26:48+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T23:26:53+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:793W
2026-09-25T23:26:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-25T23:27:04+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-25T23:27:09+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:767W
2026-09-25T23:27:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:791W
2026-09-25T23:27:19+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T23:27:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:756W
2026-09-25T23:27:29+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-25T23:27:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T23:27:39+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T23:27:44+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T23:27:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-25T23:27:54+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-25T23:27:59+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:773W
2026-09-25T23:28:04+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T23:28:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T23:28:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:779W
2026-09-25T23:28:19+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1674MHz/100%/0 DC:777W
2026-09-25T23:28:24+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:777W
2026-09-25T23:28:29+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:767W
2026-09-25T23:28:34+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:754W
2026-09-25T23:28:39+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-25T23:28:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-25T23:28:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-25T23:28:54+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-25T23:28:59+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-25T23:29:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T23:29:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-25T23:29:14+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1674MHz/100%/0 DC:754W
2026-09-25T23:29:19+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-25T23:29:24+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-25T23:29:29+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-25T23:29:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-25T23:29:39+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T23:29:44+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-25T23:29:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-25T23:29:54+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-25T23:29:59+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-25T23:30:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:762W
2026-09-25T23:30:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-25T23:30:14+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:756W
2026-09-25T23:30:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-25T23:30:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-25T23:30:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:767W
2026-09-25T23:30:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-25T23:30:40+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T23:30:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:775W
2026-09-25T23:30:50+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-25T23:30:55+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-25T23:31:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-25T23:31:05+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-25T23:31:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-25T23:31:15+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-25T23:31:20+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T23:31:25+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T23:31:30+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:776W
2026-09-25T23:31:35+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-25T23:31:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-25T23:31:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-25T23:31:50+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-25T23:31:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-25T23:32:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T23:32:05+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-25T23:32:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:770W
2026-09-25T23:32:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-25T23:32:20+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-25T23:32:25+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:775W
2026-09-25T23:32:30+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:779W
2026-09-25T23:32:35+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-25T23:32:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:746W
2026-09-25T23:32:45+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-25T23:32:50+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-25T23:32:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-25T23:33:00+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-25T23:33:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-25T23:33:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-25T23:33:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-25T23:33:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-25T23:33:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-25T23:33:30+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:748W
2026-09-25T23:33:35+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:762W
2026-09-25T23:33:40+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:775W
2026-09-25T23:33:45+00:00 card0:1608MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:777W
2026-09-25T23:33:50+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:747W
2026-09-25T23:33:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-25T23:34:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-25T23:34:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-25T23:34:11+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-25T23:34:16+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:789W
2026-09-25T23:34:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-25T23:34:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-25T23:34:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-25T23:34:36+00:00 card0:1336MHz/99%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/95%/0 DC:771W
2026-09-25T23:34:41+00:00 card0:1445MHz/99%/0 card1:1204MHz/99%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0
2026-09-25T23:34:46+00:00 card0:1336MHz/99%/0 card1:1204MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/100%/0 DC:771W
2026-09-25T23:34:51+00:00 card0:1336MHz/94%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:771W
2026-09-25T23:34:56+00:00 card0:1336MHz/100%/0 card1:1336MHz/84%/0 card2:1445MHz/99%/0 card3:1336MHz/99%/0 DC:739W
2026-09-25T23:35:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/65%/0 card3:1445MHz/98%/0 DC:771W
2026-09-25T23:35:06+00:00 card0:1336MHz/99%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/81%/0 DC:771W
2026-09-25T23:35:11+00:00 card0:1000MHz/54%/1 card1:1000MHz/31%/1 card2:1000MHz/29%/0 card3:1000MHz/18%/0 DC:771W
2026-09-25T23:35:16+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:357W
2026-09-25T23:35:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:324W
2026-09-25T23:35:26+00:00 card0:1608MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:777W
2026-09-25T23:35:31+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:756W
2026-09-25T23:35:36+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:759W
2026-09-25T23:35:41+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-25T23:35:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-25T23:35:51+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:781W
2026-09-25T23:35:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1000MHz/100%/1 DC:768W
2026-09-25T23:36:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:714W
2026-09-25T23:36:06+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:729W
2026-09-25T23:36:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-25T23:36:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-25T23:36:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:794W
2026-09-25T23:36:26+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:787W
2026-09-25T23:36:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:791W
2026-09-25T23:36:36+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:785W
2026-09-25T23:36:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-25T23:36:46+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:753W
2026-09-25T23:36:51+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:758W
2026-09-25T23:36:56+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:757W
2026-09-25T23:37:01+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:698W
2026-09-25T23:37:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-25T23:37:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:788W
2026-09-25T23:37:16+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:754W
2026-09-25T23:37:21+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-25T23:37:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-25T23:37:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:779W
2026-09-25T23:37:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:753W
2026-09-25T23:37:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-25T23:37:47+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-25T23:37:52+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:792W
2026-09-25T23:37:57+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-25T23:38:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:773W
2026-09-25T23:38:07+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-25T23:38:12+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-25T23:38:17+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:791W
2026-09-25T23:38:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:783W
2026-09-25T23:38:27+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:763W
2026-09-25T23:38:32+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:788W
2026-09-25T23:38:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-25T23:38:42+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-25T23:38:47+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:791W
2026-09-25T23:38:52+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-25T23:38:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-25T23:39:02+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:767W
