2026-09-20T14:25:34+00:00 watchdog v2 start pid 711257 guarding pid 711238 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1conf-smc.log)
2026-09-20T16:07:52+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:708W
2026-09-20T16:07:57+00:00 card0:1674MHz/62%/0 card1:1730MHz/86%/0 card2:1730MHz/94%/0 card3:1674MHz/61%/0 DC:707W
2026-09-20T16:08:02+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/67%/0 card3:1540MHz/97%/0 DC:741W
2026-09-20T16:08:07+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:764W
2026-09-20T16:08:12+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:764W
2026-09-20T16:08:17+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:764W
2026-09-20T16:08:22+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:764W
2026-09-20T16:08:27+00:00 card0:1445MHz/100%/0 card1:1674MHz/100%/0 card2:1540MHz/90%/0 card3:1540MHz/99%/0 DC:765W
2026-09-20T16:08:32+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-20T16:08:37+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/88%/0 DC:766W
2026-09-20T16:08:42+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/100%/0 DC:764W
2026-09-20T16:08:47+00:00 card0:1540MHz/100%/0 card1:1540MHz/87%/0 card2:1540MHz/98%/0 card3:1540MHz/99%/0 DC:765W
2026-09-20T16:08:52+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-20T16:08:57+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-20T16:09:03+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:765W
2026-09-20T16:09:08+00:00 card0:1730MHz/3%/0 card1:1730MHz/3%/0 card2:1730MHz/5%/0 card3:1000MHz/10%/0 DC:765W
2026-09-20T16:09:13+00:00 card0:1730MHz/12%/0 card1:1730MHz/10%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:338W
2026-09-20T16:09:18+00:00 card0:1000MHz/2%/0 card1:1730MHz/0%/0 card2:1000MHz/5%/0 card3:1000MHz/0%/0 DC:337W
2026-09-20T16:09:23+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:526W
2026-09-20T16:09:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:707W
2026-09-20T16:09:33+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:695W
2026-09-20T16:09:38+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:691W
2026-09-20T16:09:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:699W
2026-09-20T16:09:48+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:689W
2026-09-20T16:09:53+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-20T16:09:58+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:701W
2026-09-20T16:10:03+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:705W
2026-09-20T16:10:08+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:715W
2026-09-20T16:10:13+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:707W
2026-09-20T16:10:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:717W
2026-09-20T16:10:23+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:701W
2026-09-20T16:10:28+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:713W
2026-09-20T16:10:33+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:667W
2026-09-20T16:10:38+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:677W
2026-09-20T16:10:43+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:720W
2026-09-20T16:10:48+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:720W
2026-09-20T16:10:53+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:730W
2026-09-20T16:10:58+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:727W
2026-09-20T16:11:03+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:730W
2026-09-20T16:11:08+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:726W
2026-09-20T16:11:13+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:723W
2026-09-20T16:11:18+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:728W
2026-09-20T16:11:23+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:715W
2026-09-20T16:11:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:717W
2026-09-20T16:11:33+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:713W
2026-09-20T16:11:38+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:681W
2026-09-20T16:11:43+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:708W
2026-09-20T16:11:48+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:705W
2026-09-20T16:11:53+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:711W
2026-09-20T16:11:58+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:711W
2026-09-20T16:12:03+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:715W
2026-09-20T16:12:08+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:717W
2026-09-20T16:12:13+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:713W
2026-09-20T16:12:18+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:718W
2026-09-20T16:12:23+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:718W
2026-09-20T16:12:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:728W
2026-09-20T16:12:33+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:720W
2026-09-20T16:12:38+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:718W
2026-09-20T16:12:44+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:721W
2026-09-20T16:12:49+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:724W
2026-09-20T16:12:54+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:727W
2026-09-20T16:12:59+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:724W
2026-09-20T16:13:04+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:724W
2026-09-20T16:13:09+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:725W
2026-09-20T16:13:14+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:722W
2026-09-20T16:13:19+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:718W
2026-09-20T16:13:24+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:723W
2026-09-20T16:13:29+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:728W
2026-09-20T16:13:34+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:726W
2026-09-20T16:13:39+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:723W
2026-09-20T16:13:44+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:720W
2026-09-20T16:13:49+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:730W
2026-09-20T16:13:54+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:705W
2026-09-20T16:13:59+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-20T16:14:04+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:710W
2026-09-20T16:14:09+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T16:14:14+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:714W
2026-09-20T16:14:19+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:712W
2026-09-20T16:14:24+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:718W
2026-09-20T16:14:29+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:721W
2026-09-20T16:14:34+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:717W
2026-09-20T16:14:39+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:719W
2026-09-20T16:14:44+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:722W
2026-09-20T16:14:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:720W
2026-09-20T16:14:54+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:718W
2026-09-20T16:14:59+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:721W
2026-09-20T16:15:04+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:718W
2026-09-20T16:15:09+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:725W
2026-09-20T16:15:14+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:717W
2026-09-20T16:15:19+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:722W
2026-09-20T16:15:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:726W
2026-09-20T16:15:29+00:00 card0:1445MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:724W
2026-09-20T16:15:34+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:725W
2026-09-20T16:15:39+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:722W
2026-09-20T16:18:32+00:00 watchdog v2 start pid 827878 guarding pid 711238 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1conf-smc.log)
2026-09-20T16:18:32+00:00 card0:1445MHz/97%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0
2026-09-20T16:18:37+00:00 card0:1674MHz/77%/0 card1:1445MHz/90%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:764W
2026-09-20T16:18:42+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:718W
2026-09-20T16:18:47+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-20T16:18:52+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-20T16:18:57+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-20T16:19:02+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-20T16:19:07+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/84%/0 card3:1445MHz/99%/0 DC:764W
2026-09-20T16:19:12+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-20T16:19:17+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/72%/0 DC:718W
2026-09-20T16:19:22+00:00 card0:1445MHz/97%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:765W
2026-09-20T16:19:27+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:764W
